Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
8460	-95.13841	-122.4742	27.33579	1.493878	17.35472	0.1205795	0.874304	0.125696	0.2378305
8466	-91.91014	-119.9239	28.01373	1.687487	4.356648	0.7508363	0.718082	0.281918	0.2481383
8472	-92.80753	-121.872	29.06444	1.742229	4.356648	0.2302134	0.598444	0.401556	0.4203003
8478	-89.78869	-116.8744	27.08575	1.466089	10.97611	0.3295771	0.758164	0.241836	0.1219001
8484	-99.58219	-127.3816	27.79937	0.9311459	9.863876	0.5220372	0.758209	0.241791	0.9801407
8490	-102.4685	-130.5601	28.09167	0.2463072	6.330949	0.8430923	0.640156	0.359844	1.515534
8496	-99.13813	-127.5303	28.3922	0.4346117	6.330949	0.8430923	0.634109	0.365891	1.119817
8502	-100.9879	-129.6893	28.7014	0.6026668	5.334473	0.8430923	0.462746	0.537254	0.8891867
8508	-93.92631	-122.308	28.38167	0.03443673	6.018743	0.9130465	0.758319	0.241681	1.453977
8514	-95.4914	-122.9519	27.46051	0.7507104	13.81156	0.4889204	0.719233	0.280767	1.010515
8520	-97.23214	-125.2681	28.03601	0.2043384	13.81156	0.3784722	0.805951	0.194049	1.17044
8526	-89.44086	-117.7009	28.26009	0.06151338	15.87256	0.3784722	0.805951	0.194049	0.8583505
8532	-96.18953	-122.5546	26.36507	0.2646571	20.65606	0.1073966	0.640959	0.359041	2.360736
8538	-93.62516	-122.27	28.64482	0.6911664	4.528389	0.268852	0.839032	0.160968	1.808017
8544	-91.32833	-120.4434	29.1151	0.2410412	4.983806	0.268852	0.542705	0.457295	1.70079
8550	-98.65702	-127.9302	29.2732	0.05608012	2.869498	1.361788	0.153101	0.846899	1.197162
8556	-94.03213	-122.8316	28.79948	0.4511855	2.869498	0.1691717	0.388739	0.611261	2.444966
8562	-96.80595	-126.1267	29.32079	0.7063552	4.552452	0.5555415	0.592761	0.407239	0.7257677
8568	-96.99752	-125.5626	28.56508	0.9876311	6.607703	0.5555415	0.708171	0.291829	0.6130253
8574	-99.03943	-126.676	27.63659	0.8398162	6.607703	1.365025	0.683193	0.316807	0.9204597
8580	-105.0466	-132.6859	27.63931	0.4252729	4.517086	1.892695	0.340998	0.659002	1.437322
8586	-97.60518	-125.4082	27.80302	0.09597513	4.517086	2.17859	0.570939	0.429061	1.437322
8592	-99.58921	-128.8575	29.26826	0.2300032	4.517086	0.639004	0.444407	0.555593	1.175961
8598	-97.14338	-125.466	28.32261	0.8622986	3.155012	1.770658	0.314365	0.685635	0.9447381
8604	-95.69575	-124.0118	28.316	0.7176177	4.7248	0.5272905	0.580624	0.419376	1.620565
8610	-94.68752	-122.4734	27.78589	0.5177057	9.482222	0.5272905	0.765255	0.234745	1.397807
8616	-92.78575	-120.7765	27.99079	0.7975453	9.482222	0.6431452	0.826319	0.173681	0.7740198
8622	-89.17369	-116.6987	27.525	0.6686309	13.75555	0.6431452	0.770611	0.229389	0.7685823
8628	-93.11656	-121.1862	28.06964	0.8747334	8.595357	0.6431452	0.435186	0.564814	0.7685823
8634	-95.77787	-123.3408	27.5629	0.8142315	11.97529	0.6431452	0.446505	0.553495	0.8269354
8640	-87.97543	-117.2768	29.30141	0.6729754	4.564282	0.6079461	0.834598	0.165402	0.6755474
8646	-89.18239	-118.369	29.18663	0.7208939	4.564282	0.6079461	0.276584	0.723416	0.7823999
8652	-89.93717	-118.421	28.48386	0.315626	8.045478	0.565479	0.557028	0.442972	1.148737
8658	-94.15054	-123.2277	29.07711	0.01281986	9.313856	0.2757326	0.706222	0.293778	1.179898
8664	-93.03432	-122.2681	29.23374	0.03927181	10.14634	0.2757326	0.706222	0.293778	0.8673356
8670	-93.95301	-123.0607	29.10766	1.139158	5.213753	0.2757326	0.798636	0.201364	0.8931358
8676	-99.03796	-126.6776	27.63962	1.230641	5.770097	1.250076	0.327321	0.672679	0.7971752
8682	-95.00518	-123.1953	28.19012	0.3119764	6.458407	1.040716	0.72202	0.27798	1.197585
8688	-90.75263	-120.6568	29.90421	0.2762756	3.014089	0.5966932	0.702701	0.297299	1.099812
8694	-90.09008	-120.9929	30.90278	0.6151811	1.072929	0.5966932	0.323089	0.676911	0.9501726
8700	-99.55689	-128.496	28.93908	0.9667171	3.908362	0.6317632	0.688608	0.311392	0.989049
8706	-100.7023	-128.3859	27.68369	0.1821702	3.908362	0.487311	0.597772	0.402228	2.603676
8712	-100.814	-126.4924	25.67833	1.621489	2.520659	7.534388	0.647756	0.352244	1.182148
8718	-95.89009	-122.9902	27.10006	1.163101	2.520659	5.344517	0.653483	0.346517	0.6602892
8724	-94.19738	-122.4315	28.23412	0.5300572	3.182878	0.9421937	0.433014	0.566986	1.810215
8730	-97.55921	-126.1316	28.57237	0.7908155	12.80541	0.1748849	0.837394	0.162606	0.5329203
8736	-97.15036	-125.0948	27.94447	0.3893055	12.80541	0.1394945	0.496583	0.503417	1.683259
8742	-94.5428	-122.8917	28.34885	0.2834864	12.80541	0.2122803	0.834864	0.165136	1.279118
8748	-88.10861	-117.796	29.68741	0.3933036	6.430966	0.2122803	0.675883	0.324117	0.9295802
8754	-85.59074	-114.1624	28.57162	1.203044	8.912434	0.2122803	0.673808	0.326192	0.6820806
8760	-90.8738	-119.2298	28.35602	0.189078	15.55722	0.3547325	0.636477	0.363523	0.6446659
8766	-83.72984	-111.9659	28.23602	0.2561505	15.55722	0.3547325	0.701772	0.298228	0.7402724
8772	-90.49952	-118.5812	28.08164	0.0905596	15.36832	0.3547325	0.55296	0.44704	1.115625
8778	-87.58436	-115.7362	28.15189	0.01877239	23.4193	0.1594919	0.950423	0.0495774	0.8991141
8784	-89.45818	-116.6977	27.23956	0.06977764	34.12055	0.1594919	0.819435	0.180565	1.072637
8790	-92.40683	-119.3789	26.97204	0.2719749	21.74564	0.1327783	0.89027	0.10973	1.831675
8796	-92.08163	-120.1785	28.09689	0.4970619	18.99371	0.1327783	0.89027	0.10973	0.9437212
8802	-84.29226	-111.3774	27.08517	0.8873077	25.76373	0.227863	0.89027	0.10973	0.3892049
8808	-88.32703	-115.5933	27.26624	0.1830059	25.76373	0.457525	0.804607	0.195393	0.6791513
8814	-89.77654	-117.6224	27.84582	1.136764	17.40138	0.1191325	0.91567	0.0843297	0.7057903
8820	-99.08011	-121.8338	22.75365	1.73476	81.90611	0.9987313	0.875123	0.124877	0.6661869
8826	-91.27537	-118.376	27.10067	1.516446	13.49852	0.4497934	0.621015	0.378985	0.4132449
8832	-93.75858	-122.0177	28.25911	0.9897034	9.383789	0.3977246	0.541047	0.458953	0.7035472
8838	-89.58134	-118.3339	28.75252	0.258828	9.069915	0.3977246	0.526742	0.473258	1.047983
8844	-86.5312	-115.8332	29.30199	0.05891004	6.313052	0.5621719	0.543643	0.456357	0.9632667
8850	-86.44651	-115.8609	29.41436	0.3172393	6.313052	0.3532729	0.543643	0.456357	0.9632667
8856	-84.12614	-113.8279	29.70173	0.2976445	3.839067	0.3532729	0.543643	0.456357	1.343543
8862	-85.37205	-114.6005	29.22843	0.1117184	5.665789	0.4510306	0.582179	0.417821	1.288686
8868	-93.76653	-121.7988	28.03227	0.863744	8.937638	0.5292664	0.656245	0.343755	0.9561241
8874	-91.68214	-120.6694	28.98723	0.8155481	4.82414	0.5292664	0.775504	0.224496	0.9561241
8880	-87.80556	-116.9277	29.12215	0.2048875	5.859885	0.6425769	0.701533	0.298467	0.9892132
8886	-94.48571	-122.8323	28.34664	0.2934351	9.265688	0.6425769	0.890225	0.109775	0.9892132
8892	-85.79407	-115.1042	29.31014	0.2789575	5.849981	0.6425769	0.793599	0.206401	0.6475204
8898	-88.57156	-117.3769	28.80538	0.2166383	7.570012	0.7040049	0.836779	0.163221	0.8150384
8904	-87.85668	-117.6905	29.83387	0.5312728	4.641369	0.2762123	0.514975	0.485025	0.9405551
8910	-89.62499	-120.8582	31.2332	0.360961	1.960171	0.2762123	0.413304	0.586696	0.7866408
8916	-93.69134	-124.1533	30.46195	0.55254	1.261003	0.9613871	0.618044	0.381956	0.8263935
8922	-93.6419	-123.3036	29.66166	0.5227899	3.828462	0.5644622	0.497115	0.502885	0.8171278
8928	-96.10803	-123.5597	27.45164	0.5876103	4.452408	3.396659	0.391125	0.608875	0.8171278
8934	-100.2067	-128.08	27.87327	0.2031108	4.452408	3.580267	0.257596	0.742404	0.6482896
8940	-108.3659	-133.5055	25.13961	2.145747	6.196349	3.204076	0.691126	0.308874	0.1497422
8946	-104.1783	-133.5039	29.32557	1.84604	1.073442	0.8556843	0.272415	0.727585	0.2150012
8952	-103.1816	-132.5935	29.41196	1.84604	1.073442	0.9476658	0.276707	0.723293	0.3183517
8958	-97.35999	-127.3349	29.97491	1.11045	0.8184841	1.537405	0.272112	0.727888	0.6094809
8964	-88.13612	-116.5936	28.45746	0.7506394	4.565011	0.7906176	0.717642	0.282358	1.244887
8970	-86.01983	-115.0091	28.98928	0.5569962	4.565011	0.7906176	0.56727	0.43273	0.9299789
8976	-87.34056	-116.6349	29.29435	0.2311471	4.565011	0.7906176	0.700733	0.299267	0.9521413
8982	-95.67838	-123.8097	28.13128	0.8217762	6.806098	0.9974104	0.690977	0.309023	0.6469165
8988	-99.76415	-127.7315	27.96735	0.8217762	10.29183	0.5256083	0.673768	0.326232	0.8333598
8994	-93.48954	-121.4033	27.91381	0.1832152	28.06882	0.07238923	0.729049	0.270951	0.9996418
9000	-91.88298	-121.3492	29.46627	0.1949091	10.23068	0.1084175	0.572238	0.427762	0.9996418
9006	-93.02685	-121.1321	28.10522	0.9058109	10.23068	0.4544508	0.39441	0.60559	0.6987587
9012	-92.00303	-120.0132	28.01017	0.2755949	8.971368	0.7291929	0.632487	0.367513	1.251971
9018	-87.80383	-116.1542	28.35037	0.09569046	8.971368	1.040613	0.833471	0.166529	0.7313667
9024	-91.51631	-121.8491	30.33284	0.3330649	2.561037	0.3769109	0.445144	0.554856	1.182422
9030	-94.05011	-123.1298	29.07969	0.5587547	3.940872	0.9040723	0.344121	0.655879	0.9074734
9036	-90.44568	-119.2985	28.85284	0.2344509	3.915239	0.9040723	0.404124	0.595876	1.406546
9042	-91.11357	-120.7186	29.60503	0.2031931	3.131096	0.8586043	0.432508	0.567492	1.090618
9048	-95.18093	-124.1265	28.94559	0.8995215	2.213188	1.208046	0.670144	0.329856	1.136903
9054	-96.30506	-127.626	31.32089	0.4208732	1.094523	0.2929647	0.394547	0.605453	1.23892
9060	-89.57768	-118.5091	28.93145	0.747634	6.806391	0.3041265	0.521682	0.478318	1.013798
9066	-91.05346	-120.1684	29.11489	0.8351731	6.806391	0.320828	0.327645	0.672355	0.5809879
9072	-101.8087	-131.8251	30.01638	0.9066082	1.135822	1.218482	0.742928	0.257072	0.7716873
9078	-93.48098	-123.4911	30.01012	0.24232	2.080906	1.218482	0.309077	0.690923	0.7716873
9084	-94.66626	-122.5912	27.92489	1.002617	4.090557	1.739644	0.549126	0.450874	0.8722319
9090	-96.13267	-120.5999	24.4672	1.828978	11.3912	4.839812	0.672588	0.327412	0.4404708
9096	-99.83946	-123.3857	23.54619	1.657789	15.2701	5.506977	0.360017	0.639983	1.121999
9102	-101.019	-123.0348	22.01577	1.656566	86.0809	1.525038	0.782211	0.217789	0.201726
9108	-92.76121	-118.779	26.0178	0.3784292	78.34499	0.05624812	0.797564	0.202436	0.7146582
9114	-95.4943	-121.0445	25.55023	0.3796336	85.22111	0.1295423	0.890631	0.109369	0.6566387
9120	-94.7581	-117.7952	23.03705	1.018317	191.4306	0.1295423	0.844694	0.155306	0.2899901
9126	-98.61361	-122.9912	24.3776	1.176016	76.29515	0.1594555	0.934497	0.065503	0.1421438
9132	-99.4864	-122.9882	23.50178	1.38395	74.52702	0.8484501	0.877322	0.122678	0.4513178
9138	-96.40604	-120.4612	24.05516	0.8249161	70.14017	0.9706087	0.751593	0.248407	0.4513178
9144	-94.04408	-122.674	28.62994	0.1181855	3.959633	1.283043	0.563878	0.436122	1.381164
9150	-89.6178	-118.221	28.60325	0.5620415	3.959633	1.283043	0.523658	0.476342	1.022004
9156	-92.07823	-120.1247	28.04651	0.7827337	5.420266	1.243147	0.733294	0.266706	0.9563952
9162	-92.34561	-120.9541	28.60851	0.5543836	2.467149	2.450174	0.403972	0.596028	0.8859081
9168	-89.2731	-118.9834	29.71031	0.4004058	2.467149	1.014297	0.478154	0.521846	0.9244576
9174	-91.38331	-119.8425	28.45914	1.148953	7.661522	0.361314	0.62067	0.37933	0.7433672
9180	-92.17461	-121.5016	29.32704	0.5246927	5.21582	0.598318	0.70975	0.29025	0.5155536
9186	-93.08659	-121.5442	28.45757	0.6235451	5.21582	1.241037	0.73846	0.26154	0.7088394
9192	-91.13069	-120.1024	28.97172	0.6782216	7.057086	0.3312022	0.692283	0.307717	0.9256295
9198	-96.0134	-124.0469	28.03352	0.4826717	14.47422	0.3312022	0.408566	0.591434	0.9256295
9204	-94.40938	-123.3153	28.90597	0.2425766	6.93859	0.2672946	0.503997	0.496003	1.507478
9210	-91.97149	-120.4419	28.4704	0.8423152	4.379618	1.062224	0.734016	0.265984	0.9317959
9216	-94.75197	-123.9473	29.19533	0.9173257	1.384545	1.653531	0.220114	0.779886	1.069316
9222	-97.58671	-126.6053	29.01855	0.650562	2.859222	1.092411	0.75056	0.24944	1.105246
9228	-96.17518	-125.2213	29.04615	0.2754291	2.444974	0.8468148	0.574848	0.425152	1.724943
9234	-102.1967	-126.3218	24.12519	1.377437	18.7238	4.689249	0.791743	0.208257	0.5920577
9240	-99.54153	-126.5799	27.03839	1.089347	18.7238	0.3854	0.847317	0.152683	0.3318807
9246	-98.22958	-126.1602	27.93058	0.84686	6.99853	0.9301464	0.62513	0.37487	0.9302542
9252	-99.27905	-128.3397	29.06068	0.9605678	6.99853	0.1826311	0.567499	0.432501	0.955115
9258	-97.65074	-126.1021	28.45136	0.2753694	6.99853	1.209809	0.738162	0.261838	0.616679
9264	-94.47491	-121.935	27.46005	1.275068	6.99853	1.209809	0.467195	0.532805	0.5924093
9270	-102.4046	-132.3369	29.93226	0.211952	3.57491	0.432664	0.473181	0.526819	1.173003
9276	-105.1552	-133.0482	27.89302	0.3511247	6.242687	0.7579818	0.690469	0.309531	1.672081
9282	-93.27649	-121.2613	27.9848	0.8101151	6.99853	0.4708191	0.640491	0.359509	1.448081
9288	-99.08564	-127.203	28.11734	0.8101151	6.99853	1.016854	0.682054	0.317946	0.524211
9294	-102.2363	-129.5702	27.33392	0.1180894	28.46143	0.2488313	0.370146	0.629854	1.004367
9300	-103.7403	-131.648	27.90768	0.5927509	6.714145	0.5892282	0.429572	0.570428	1.573336
9306	-96.50367	-125.2183	28.71465	0.1895174	6.714145	0.5892282	0.608581	0.391419	1.260698
9312	-101.0888	-128.9085	27.81977	1.302066	15.75326	0.1424044	0.765299	0.234701	0.571845
9318	-98.64528	-125.6419	26.99659	0.5022526	9.485637	1.05515	0.579862	0.420138	1.520569
9324	-95.9182	-122.8028	26.88457	1.263512	9.485637	1.358029	0.402785	0.597215	0.5947649
9330	-95.08763	-123.5065	28.41888	1.263512	9.485637	0.2292549	0.302044	0.697956	0.524201
9336	-90.67512	-118.6376	27.9625	0.8947716	9.485637	0.5836931	0.636423	0.363577	0.7955413
9342	-92.20196	-121.0254	28.82347	0.4852623	7.213378	0.3825169	0.816229	0.183771	1.123222
9348	-88.69434	-116.8333	28.13899	0.336852	12.00097	0.3697331	0.68049	0.31951	1.181233
9354	-89.40886	-117.9139	28.50499	0.1450268	12.82294	0.2472222	0.489311	0.510689	1.181233
9360	-84.92606	-113.9521	29.02605	0.2537067	5.740382	0.6431684	0.557301	0.442699	1.063458
9366	-93.04518	-121.497	28.4518	0.975754	5.740382	0.6431684	0.734776	0.265224	0.9136402
9372	-87.94686	-115.6135	27.66661	0.2896843	27.26719	0.1522897	0.915083	0.0849171	0.8574926
9378	-94.03647	-120.0065	25.97007	0.01676298	78.43748	0.1522897	0.924772	0.075228	0.7204942
9384	-92.32891	-120.3421	28.01323	0.01676298	14.91587	0.576474	0.755495	0.244505	0.9217716
9390	-93.14554	-122.0462	28.90065	0.01863557	7.604951	0.8894873	0.665593	0.334407	0.5981436
9396	-104.289	-133.6	29.31098	0.1522538	5.096952	0.8894873	0.242824	0.757176	0.6868904
9402	-94.88163	-124.9338	30.05213	0.5707831	5.096952	0.2045725	0.848301	0.151699	0.6813275
9408	-98.08406	-125.4312	27.34715	0.9636673	21.55535	0.08926033	0.848301	0.151699	1.170719
9414	-93.25017	-121.8277	28.57751	0.4088311	6.395929	0.5817952	0.378818	0.621182	1.260863
9420	-93.21776	-122.319	29.10127	0.2812183	8.250241	0.3945194	0.859607	0.140393	0.8090413
9426	-92.46583	-121.0976	28.63181	0.4193731	8.250241	0.567978	0.3541	0.6459	0.8530214
9432	-91.74569	-120.5978	28.85213	0.3229478	8.250241	0.567978	0.484343	0.515657	0.6712531
9438	-89.74887	-117.1602	27.41137	0.8215652	14.95502	0.567978	0.740936	0.259064	0.3755927
9444	-92.90615	-122.9649	30.05877	0.7935299	2.668684	0.5233786	0.182392	0.817608	0.5516194
9450	-91.10455	-121.8924	30.78781	1.170757	0.9964265	0.5233786	0.383804	0.616196	0.547922
9456	-89.05329	-120.0246	30.97132	0.6609122	0.9964265	0.7272226	0.327639	0.672361	0.658082
9462	-96.717	-125.4718	28.75476	0.4803561	3.137315	0.7320845	0.306625	0.693375	1.661455
9468	-89.95169	-118.7247	28.77298	0.6019763	5.35948	0.7320845	0.509113	0.490887	0.9496487
9474	-88.90048	-117.6767	28.77618	0.1015394	8.714624	0.5292383	0.813575	0.186425	1.014385
9480	-91.50586	-119.5235	28.01764	1.031193	8.714624	0.5292383	0.372633	0.627367	0.2735528
9486	-92.09831	-121.9829	29.8846	1.031193	2.345812	0.5115741	0.558145	0.441855	0.2939737
9492	-109.5185	-134.7694	25.25086	1.829695	13.87998	0.701767	0.777457	0.222543	0.06833757
9498	-97.97382	-126.4357	28.46193	1.377802	5.747275	0.4115012	0.492509	0.507491	0.2552124
9504	-95.70387	-123.3481	27.64424	2.08756	5.46873	0.2912998	0.873568	0.126432	0.1284783
9510	-88.20312	-115.5131	27.31002	1.28344	11.17521	0.6758238	0.647122	0.352878	0.4732204
9516	-91.00811	-118.6817	27.67361	0.8596187	11.17521	0.6758238	0.769971	0.230029	0.6968232
9522	-92.2798	-121.3309	29.05106	0.9414565	3.099962	1.03805	0.78404	0.21596	0.6609422
9528	-94.19907	-122.4895	28.29047	0.1140884	7.866131	1.03805	0.621356	0.378644	1.020776
9534	-92.35524	-121.3196	28.9644	0.2398393	9.30074	0.2068962	0.707935	0.292065	1.241476
9540	-94.02069	-121.639	27.61835	0.09358734	22.24273	0.1702114	0.796539	0.203461	1.365456
9546	-85.19925	-114.4652	29.2659	0.048948	7.194435	0.2535154	0.54062	0.45938	1.365456
9552	-90.09463	-119.4721	29.37751	0.1653537	4.10733	0.2535154	0.627097	0.372903	1.784034
9558	-90.99977	-120.2827	29.28292	1.051065	4.10733	0.4858663	0.317767	0.682233	0.3969344
9564	-91.83126	-117.4559	25.62465	1.617411	14.78959	1.271025	0.697626	0.302374	0.214947
9570	-95.7283	-119.9732	24.24491	1.617411	41.41406	1.007926	0.777891	0.222109	0.3756553
9576	-93.14955	-121.5749	28.42531	1.709915	2.38727	1.291805	0.360885	0.639115	0.4991268
9582	-89.04868	-118.627	29.57834	0.5011749	2.470298	0.8176154	0.257558	0.742442	1.156509
9588	-97.89686	-125.8206	27.92372	1.73833	5.982979	0.327186	0.374169	0.625831	1.156509
9594	-92.24067	-119.7348	27.49414	1.215542	4.333932	1.799384	0.278017	0.721983	0.9816814
9600	-91.13273	-119.3923	28.25958	1.099158	8.381233	0.4478937	0.629844	0.370156	0.648845
9606	-93.27258	-121.329	28.05645	1.021805	4.648167	1.391141	0.51074	0.48926	0.77351
9612	-88.63724	-117.4173	28.78006	0.7878399	6.975152	0.3235527	0.607981	0.392019	1.043862
9618	-86.86202	-115.4566	28.59457	0.02416876	6.975152	0.3247585	0.396483	0.603517	1.785485
9624	-90.72153	-119.0388	28.31727	0.6255426	6.975152	0.6079339	0.791328	0.208672	1.156302
9630	-85.2084	-113.3871	28.17868	0.2333709	15.45777	0.4345264	0.712435	0.287565	0.6166224
9636	-86.41613	-115.2673	28.85113	0.6070814	5.762531	0.4345264	0.526696	0.473304	1.194319
9642	-82.42533	-110.6741	28.24882	0.1060618	12.04799	0.1489357	0.721208	0.278792	1.714781
9648	-87.74748	-115.672	27.92452	0.4644047	22.20468	0.1790576	0.70361	0.29639	0.6170894
9654	-92.90071	-119.897	26.99625	0.7491099	30.72248	0.2010744	0.71283	0.28717	0.5741886
9660	-93.29396	-121.6689	28.37499	0.6162062	13.10079	0.2896976	0.807891	0.192109	0.6070914
9666	-87.51938	-116.2864	28.76704	0.2652775	12.00578	0.2896976	0.807891	0.192109	0.7884819
9672	-92.58019	-120.8918	28.31157	0.5546244	12.00578	0.2896976	0.840661	0.159339	0.9805358
9678	-88.24077	-116.8323	28.59151	0.4456705	7.217319	0.4857582	0.75449	0.24551	1.195385
9684	-88.35343	-117.1479	28.79447	0.3076636	10.14677	0.2137578	0.659939	0.340061	1.195385
9690	-91.09096	-119.7027	28.6117	0.1241804	13.47752	0.1830935	0.778759	0.221241	1.195385
9696	-88.31128	-116.4391	28.12786	0.4702221	13.89927	0.1830935	0.633654	0.366346	1.268472
9702	-90.91329	-118.7854	27.8721	0.8547869	12.06952	0.1564336	0.39061	0.60939	1.419993
9708	-85.66046	-113.7371	28.07667	0.3958672	12.06952	0.5469628	0.769748	0.230252	0.8668732
9714	-90.11651	-118.5005	28.38398	0.4492861	9.625709	0.5469628	0.739672	0.260328	0.8668732
9720	-92.8262	-120.9473	28.12105	0.5970735	14.59623	0.2954448	0.511334	0.488666	0.7588494
9726	-93.77578	-122.184	28.40822	0.446033	14.59623	0.2373011	0.670393	0.329607	0.7735556
9732	-93.02234	-122.9012	29.87885	0.2905879	5.068735	0.2840826	0.430795	0.569205	0.9960756
9738	-86.62625	-116.6341	30.00783	0.01757918	5.068735	0.477554	0.507062	0.492938	0.6887866
9744	-85.87674	-115.9389	30.06218	0.04430477	5.068735	0.4234508	0.828302	0.171698	0.7151148
9750	-87.33792	-115.9136	28.57569	0.9241556	7.650429	0.4045569	0.514438	0.485562	0.7791599
9756	-88.03035	-117.71	29.67968	0.5875052	5.974806	0.2435729	0.665255	0.334745	0.7162892
9762	-92.31543	-121.0488	28.73333	0.5875052	3.477986	1.369379	0.300343	0.699657	0.9686992
9768	-92.21376	-120.8912	28.6774	0.5992817	5.435464	0.7808882	0.61923	0.38077	0.9686992
9774	-90.88383	-120.7257	29.84187	0.1306859	2.043257	0.7642071	0.136606	0.863394	1.478791
9780	-91.79298	-121.6735	29.8805	0.005951177	2.043257	0.7642071	0.653918	0.346082	1.543141
9786	-88.60166	-117.9809	29.3792	0.0752855	3.788014	0.7642071	0.488699	0.511301	1.276787
9792	-87.53118	-116.9995	29.46831	0.3959578	3.788014	0.2791021	0.586538	0.413462	1.587007
9798	-90.76436	-120.3486	29.58423	0.7491851	4.146837	0.2204138	0.574257	0.425743	1.248579
9804	-92.72134	-121.6954	28.97402	1.454048	5.608412	0.07710746	0.499772	0.500228	1.248579
9810	-90.85437	-122.0822	31.22786	1.454048	1.421618	0.07710746	0.363951	0.636049	0.6879703
9816	-90.78217	-121.7786	30.99641	1.345949	1.197442	0.07710746	0.363951	0.636049	1.246385
9822	-92.68538	-124.298	31.61263	0.07472765	2.368854	0.126413	0.451756	0.548244	0.9467188
9828	-90.81911	-121.6198	30.80066	0.002352727	4.6756	0.126413	0.319136	0.680864	0.9467188
9834	-88.11956	-118.1537	30.03412	0.07500139	7.556191	0.126413	0.597607	0.402393	0.9467188
9840	-87.48997	-117.9452	30.45527	0.5905055	3.200184	0.1399306	0.624382	0.375618	1.151955
9846	-87.31912	-117.6082	30.2891	0.756684	3.200184	0.1399306	0.584103	0.415897	1.151955
9852	-85.28889	-114.1319	28.84304	0.3639085	5.423767	0.9318564	0.614118	0.385882	0.8617267
9858	-89.7837	-117.7798	27.99609	0.6909964	5.423767	0.9318564	0.442007	0.557993	1.343832
9864	-92.56759	-121.5387	28.97113	0.6909964	4.928848	0.8045255	0.399433	0.600567	0.5170103
9870	-95.7507	-122.9525	27.20179	0.7634262	14.8692	0.8045255	0.615006	0.384994	0.5170103
