Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
13950	-99.04676	-128.2811	29.23437	0.5575859	2.32319	1.212093	0.120239	0.879761	1.129046
13956	-94.55763	-122.6368	28.07916	1.066064	7.295408	0.7427032	0.507657	0.492343	0.6191089
13962	-91.66679	-120.4573	28.79055	0.7077031	5.470678	0.7427032	0.577413	0.422587	0.7461873
13968	-93.78484	-122.8655	29.08062	0.4462524	5.470678	0.7002384	0.577413	0.422587	0.7829631
13974	-98.78388	-127.3354	28.55151	0.02134989	5.470678	1.772812	0.697371	0.302629	0.7829631
13980	-97.37526	-125.8952	28.51997	0.2604421	5.470678	1.41027	0.476343	0.523657	0.8445415
13986	-94.71231	-123.2541	28.54174	1.05907	5.470678	0.7282828	0.827204	0.172796	0.441073
13992	-94.58176	-122.8204	28.2386	1.05907	5.470678	0.8883536	0.440269	0.559731	0.2913254
13998	-92.73478	-121.4449	28.7101	0.2302158	6.394185	0.9853403	0.468476	0.531524	0.8297503
14004	-88.261	-118.5231	30.26212	0.4492421	3.129375	0.4520329	0.703282	0.296718	0.7018192
14010	-93.67474	-122.5049	28.83019	0.05233007	3.895656	1.571009	0.354416	0.645584	1.101792
14016	-90.21136	-118.9609	28.7495	0.7824314	6.48074	0.3100589	0.779612	0.220388	1.201694
14022	-93.71625	-123.7768	30.06051	0.2288268	3.014811	0.3100589	0.767658	0.232342	1.437351
14028	-94.41399	-124.0647	29.65073	0.1091755	5.742276	0.3446178	0.767658	0.232342	1.087597
14034	-97.89734	-125.7478	27.85046	0.6107884	5.742276	1.605705	0.7311	0.2689	0.9641703
14040	-101.4653	-130.3815	28.91615	0.3452736	5.742276	0.6678783	0.581031	0.418969	1.048398
14046	-95.87617	-123.4763	27.60012	0.893474	5.742276	0.9692619	0.366999	0.633001	1.401282
14052	-103.2208	-130.4049	27.18406	1.546775	5.504121	1.689162	0.805127	0.194873	0.5555424
14058	-95.28331	-124.7837	29.50041	0.7163642	5.504121	0.335003	0.669865	0.330135	0.4012767
14064	-84.41758	-112.7955	28.3779	0.6281551	8.242143	0.5473143	0.68834	0.31166	0.941512
14070	-89.81922	-118.6962	28.877	0.33771	8.242143	0.5473143	0.807921	0.192079	0.6581666
14076	-86.77938	-116.4238	29.64439	0.09315323	5.649273	0.5215146	0.334362	0.665638	0.7843558
14082	-90.85602	-119.7447	28.8887	0.8987529	6.395141	0.4271912	0.595136	0.404864	0.6770943
14088	-91.31049	-119.4833	28.17286	0.2174596	8.642685	0.7314587	0.660299	0.339701	1.210047
14094	-87.7361	-115.6179	27.88176	0.6748886	8.642685	0.7314587	0.766558	0.233442	1.061305
14100	-87.56193	-116.2112	28.64926	0.5959088	5.119111	0.3267411	0.698655	0.301345	1.65637
14106	-87.86977	-115.8055	27.93574	0.05892315	10.36332	0.7656513	0.663085	0.336915	1.268481
14112	-88.23798	-117.6629	29.42496	0.05419037	3.613892	0.7656513	0.598137	0.401863	1.306181
14118	-84.98053	-114.5696	29.58906	0.5405112	4.232628	0.4881729	0.27993	0.72007	0.8680479
14124	-89.42862	-118.8633	29.43471	0.001409261	8.091641	0.4353912	0.853374	0.146626	0.6463055
14130	-84.9794	-114.7012	29.72182	0.03929547	6.693367	0.1312029	0.690562	0.309438	1.396298
14136	-86.2333	-115.8267	29.5934	0.3039439	2.363477	0.7712371	0.513314	0.486686	1.396298
14142	-89.21608	-118.6359	29.41982	0.1052702	2.523063	1.346181	0.200495	0.799505	1.177376
14148	-89.9102	-118.8885	28.97825	0.6658276	2.939641	1.346181	0.18315	0.81685	0.8724874
14154	-93.04654	-121.4948	28.44823	0.4473607	2.939641	1.31799	0.579893	0.420107	1.543206
14160	-95.15976	-123.4271	28.26739	0.1162953	9.845551	0.3464056	0.558693	0.441307	1.543206
14166	-94.79643	-123.7385	28.94205	0.1162953	7.04941	0.5847526	0.871688	0.128312	1.067753
14172	-90.64773	-120.2375	29.58973	0.4160984	5.406026	0.325507	0.810701	0.189299	0.9726218
14178	-92.05474	-120.2847	28.22998	0.2724663	14.62463	0.3193964	0.810701	0.189299	0.949834
14184	-91.36388	-120.0169	28.65305	0.290331	14.62463	0.2177259	0.725107	0.274893	0.7153834
14190	-87.95256	-116.2009	28.24835	0.6005341	14.62463	0.2177259	0.810885	0.189115	0.8471746
14196	-85.19223	-115.6583	30.46603	0.5744535	3.554845	0.1796908	0.636412	0.363588	0.8890981
14202	-90.5497	-121.2835	30.73376	0.7795408	1.589468	0.1796908	0.311261	0.688739	1.351727
14208	-90.1355	-120.1945	30.05903	0.09403059	2.027997	0.915006	0.311261	0.688739	1.204253
14214	-94.48231	-124.09	29.60768	0.2013083	2.027997	1.186194	0.403603	0.596397	1.272885
14220	-98.06816	-125.9736	27.90541	0.04972293	2.027997	1.604303	0.478083	0.521917	2.341443
14226	-92.11234	-119.3784	27.26611	0.7794614	6.471794	1.604303	0.424835	0.575165	1.191548
14232	-88.23262	-117.3302	29.09755	0.1337759	2.005755	1.278543	0.523534	0.476466	1.662183
14238	-90.96891	-119.3457	28.37682	0.2790922	2.005755	1.704839	0.211809	0.788191	1.843869
14244	-94.3881	-124.2488	29.86067	0.3819357	0.6251465	1.03154	0.155175	0.844825	1.945719
14250	-101.9583	-131.6649	29.70661	0.03177235	0.9710692	0.782145	0.121494	0.878506	2.183738
14256	-99.11145	-130.7286	31.61715	0.5586149	0.3449207	0.601191	0.200603	0.799397	1.25339
14262	-97.49066	-129.8036	32.31292	0.3783611	0.3449207	0.4121158	0.0452859	0.954714	1.074514
14268	-97.50339	-131.0752	33.57176	0.3015637	0.1810655	0.2198707	0.0535825	0.946417	0.3431813
14274	-87.23656	-119.9571	32.72052	0.5483025	0.3405029	0.2198707	0.168824	0.831176	0.947316
14280	-90.28431	-122.3861	32.10183	0.9694837	0.3405029	0.2198707	0.26904	0.73096	1.137583
14286	-89.09182	-121.9314	32.83963	0.2772417	0.3273334	0.348416	0.259917	0.740083	0.7914849
14292	-87.05863	-118.3669	31.30823	0.4423419	1.531039	0.3722762	0.653364	0.346636	0.6353397
14298	-86.05409	-115.989	29.93487	0.03788111	2.92354	0.8689321	0.362358	0.637642	1.005997
14304	-88.11346	-117.5166	29.40316	0.0005396446	6.935823	0.3342957	0.3237	0.6763	1.17941
14310	-88.71652	-117.521	28.80452	0.0005045958	5.724735	0.3342957	0.685406	0.314594	1.841688
14316	-91.77756	-120.0761	28.29849	0.09780194	5.724735	0.3863452	0.73495	0.26505	2.04443
14322	-90.05292	-118.8341	28.78116	0.4929777	4.697024	0.7290107	0.796286	0.203714	1.219699
14328	-90.72744	-120.2953	29.56785	0.190444	4.697024	0.4337319	0.639881	0.360119	1.185782
14334	-88.18888	-117.2705	29.0816	0.1953686	6.026271	0.4337319	0.585954	0.414046	1.2931
14340	-94.19544	-124.9369	30.7415	0.009531916	1.295801	1.109106	0.413958	0.586042	0.9314928
14346	-97.55513	-125.8512	28.2961	0.3523669	6.771758	1.109106	0.48393	0.51607	0.9314928
14352	-96.10428	-124.4749	28.37059	0.221938	10.65812	0.2077733	0.845989	0.154011	1.549671
14358	-91.80612	-120.9679	29.16178	0.3405041	9.752592	0.1221967	0.818191	0.181809	1.166462
14364	-90.05269	-119.9354	29.88266	0.03536754	4.281933	0.3903651	0.610008	0.389992	1.22801
14370	-92.63915	-121.001	28.36187	0.2772667	12.89032	0.3903651	0.610008	0.389992	0.8648664
14376	-96.96574	-124.9691	28.00338	1.053961	12.89032	0.2667242	0.549691	0.450309	0.6480263
14382	-96.7787	-125.734	28.95535	1.207675	4.785726	0.286059	0.523855	0.476145	1.075392
14388	-96.88208	-122.4494	25.56733	1.207675	4.785726	7.906646	0.582559	0.417441	0.7796721
14394	-90.54131	-119.646	29.10465	0.474073	6.070825	0.5488865	0.308209	0.691791	0.8004685
14400	-90.4927	-118.3016	27.80887	0.6783326	6.070825	1.096138	0.603848	0.396152	1.242007
14406	-94.17929	-121.8394	27.66013	0.04427062	8.465721	1.840777	0.568966	0.431034	0.9898726
14412	-92.16733	-121.1164	28.94912	0.1824723	7.140903	0.5763955	0.591805	0.408195	0.9898726
14418	-93.45334	-122.112	28.65867	0.1580591	4.350298	0.5763955	0.735534	0.264466	1.800712
14424	-92.12975	-119.2097	27.07995	0.599703	14.66849	0.5763955	0.340185	0.659815	1.272029
14430	-93.62251	-119.854	26.23146	1.073526	18.06241	1.060611	0.663336	0.336664	0.34689
14436	-90.77029	-118.0234	27.2531	1.073526	15.94852	0.4328089	0.878993	0.121007	0.34689
14442	-90.0435	-117.667	27.62347	0.8489923	16.17754	0.3353777	0.69087	0.30913	0.7321211
14448	-89.93951	-120.0979	30.15839	0.6838071	2.665462	0.3558891	0.521221	0.478779	1.014304
14454	-86.2074	-115.3063	29.09894	0.1736905	8.355183	0.3558891	0.624553	0.375447	0.9982813
14460	-88.63638	-118.4913	29.85495	0.06729214	3.344446	0.5047312	0.680364	0.319636	1.326903
14466	-91.9942	-120.1751	28.18095	0.0908889	3.344446	1.449053	0.503226	0.496774	1.797056
14472	-89.32376	-117.7641	28.44033	0.3230806	2.994168	1.039607	0.350978	0.649022	1.797056
14478	-91.35476	-121.5166	30.16181	0.378652	2.994168	0.4970128	0.533709	0.466291	0.9029394
14484	-89.81201	-119.0562	29.24418	0.03558991	3.209075	0.5186815	0.39398	0.60602	1.822171
14490	-93.82206	-123.8509	30.02889	0.5465971	2.760937	0.6878917	0.526448	0.473552	0.5215808
14496	-93.86049	-122.3751	28.51459	0.3315702	5.753155	0.8010289	0.679092	0.320908	1.264649
14502	-89.61249	-118.7085	29.09605	0.09209803	5.475895	0.390382	0.509485	0.490515	1.532074
14508	-89.17661	-117.9797	28.80306	0.07481197	10.29246	0.390382	0.73064	0.26936	0.9987213
14514	-85.96596	-115.0415	29.07558	0.1465262	8.904459	0.4028414	0.495876	0.504124	0.8432544
14520	-87.5962	-115.4744	27.8782	0.05288274	8.904459	1.416089	0.667436	0.332564	0.9788944
14526	-95.21369	-124.4711	29.2574	0.008875283	6.740383	0.3032518	0.667436	0.332564	1.384083
14532	-87.61115	-116.0356	28.42442	0.008422625	19.52678	0.1348018	0.863339	0.136661	1.049621
14538	-87.98756	-117.1268	29.13923	0.001995477	4.220858	0.448483	0.619205	0.380795	1.748633
14544	-80.29422	-110.8876	30.59342	0.02095829	2.950911	0.3502433	0.616854	0.383146	1.119474
14550	-84.78085	-113.662	28.88113	0.2824662	5.346662	0.6557951	0.843594	0.156406	1.240658
14556	-82.3466	-111.4677	29.12106	0.0850593	5.346662	0.6557951	0.628884	0.371116	1.204683
14562	-94.64826	-123.0976	28.44932	0.449073	5.504406	1.201453	0.491885	0.508115	0.8963283
14568	-84.95638	-114.7919	29.83549	0.5062427	5.504406	0.2102078	0.773629	0.226371	0.8963283
14574	-92.07426	-121.8929	29.81865	0.5888583	4.762387	0.2610969	0.727601	0.272399	0.8963283
14580	-84.12583	-113.1857	29.05991	0.4004919	5.736474	0.2610969	0.592545	0.407455	1.493728
14586	-91.64007	-120.2493	28.60928	0.1996472	5.736474	0.2478251	0.75131	0.24869	1.976697
14592	-89.16698	-117.3834	28.21638	0.1745046	14.51236	0.2478251	0.820233	0.179767	1.226496
14598	-91.73011	-119.0692	27.33909	0.1748766	14.51236	0.4629229	0.884461	0.115539	1.556105
14604	-91.92165	-119.5197	27.59803	0.3058389	9.444217	0.6484587	0.454006	0.545994	1.569034
14610	-98.64009	-127.6404	29.00028	0.3408229	9.444217	0.3385737	0.865098	0.134902	0.7337227
14616	-98.46598	-125.5493	27.08328	1.194669	9.444217	1.13493	0.563388	0.436612	0.7308508
14622	-89.32969	-118.0811	28.75137	0.6289269	10.10987	0.2107936	0.573796	0.426204	0.9469888
14628	-93.04006	-120.4342	27.39412	0.5776457	10.10987	1.150956	0.640551	0.359449	0.9591687
14634	-93.72866	-120.9212	27.19249	0.4578724	18.68558	0.4032033	0.923436	0.0765636	1.195988
14640	-92.57984	-120.3185	27.73863	0.2142431	14.21148	0.6362988	0.730198	0.269802	0.9965205
14646	-95.71439	-123.6824	27.96798	0.299173	14.85761	0.2242748	0.917018	0.082982	1.347737
14652	-100.8131	-129.4126	28.5995	0.313068	14.85761	0.1929608	0.834894	0.165106	0.8257734
14658	-104.1527	-131.447	27.29428	0.7034905	8.419241	0.9618989	0.336426	0.663574	1.350389
14664	-100.1692	-129.5041	29.33482	1.285538	5.121641	0.2210554	0.86809	0.13191	0.4733302
14670	-90.64972	-119.5907	28.94102	0.9017438	2.538079	1.516412	0.453134	0.546866	0.3664646
14676	-93.78367	-123.7173	29.9336	0.9017438	2.538079	0.5670952	0.654155	0.345845	0.5950831
14682	-95.65499	-124.4473	28.79235	0.216333	7.463427	0.3852222	0.770564	0.229436	1.329243
14688	-97.97051	-124.8595	26.88895	0.307825	9.932094	0.2102416	0.727099	0.272901	2.548524
14694	-87.02071	-116.7908	29.77012	0.2515677	4.546925	0.2102416	0.727099	0.272901	1.420556
14700	-89.60493	-120.2346	30.62972	0.1911825	1.980408	0.4951752	0.218296	0.781704	1.128341
14706	-90.02959	-119.8023	29.77271	0.788485	2.892933	0.4951752	0.659679	0.340321	0.9315292
14712	-93.59465	-122.0375	28.44288	0.2089654	5.308191	0.6936376	0.840188	0.159812	1.605152
14718	-85.45269	-114.151	28.69828	0.715676	7.88181	0.3728342	0.72486	0.27514	0.9063561
14724	-90.4344	-118.2886	27.85416	0.8619361	9.49034	0.7700798	0.804658	0.195342	0.5998999
14730	-92.94387	-121.2278	28.28388	0.4692045	7.102245	1.168288	0.622092	0.377908	0.5807819
14736	-88.98307	-116.8737	27.89065	0.4878322	15.1263	0.4849689	0.698736	0.301264	0.5525781
14742	-91.18952	-116.8166	25.62707	0.7806869	13.97438	3.007399	0.704425	0.295575	0.8830061
14748	-85.63472	-113.7853	28.15058	0.3086351	14.22337	0.4822176	0.811378	0.188622	0.6372969
14754	-90.41787	-118.2808	27.86293	0.3086351	11.5057	0.9226171	0.923767	0.0762328	0.7332906
14760	-94.74011	-123.4576	28.71749	0.3548965	10.36139	0.4147012	0.751833	0.248167	0.3534036
14766	-93.19443	-120.2668	27.07237	1.034194	9.552394	1.259302	0.751833	0.248167	0.2884011
14772	-93.10568	-121.9679	28.86222	0.7900642	9.552394	0.2035204	0.614432	0.385568	0.7487848
14778	-92.2587	-120.7172	28.45848	0.08072791	23.91036	0.07080212	0.818555	0.181445	0.8418058
14784	-87.04205	-116.7836	29.74158	0.2314703	5.9092	0.2074841	0.797708	0.202292	1.164645
14790	-86.38542	-116.7876	30.40216	0.5112872	3.504195	0.2739166	0.508726	0.491274	0.7363848
14796	-92.18429	-121.2278	29.04355	0.00866788	6.600147	0.2739166	0.350664	0.649336	1.620513
14802	-92.16944	-120.4735	28.30404	0.16414	7.511516	0.6215517	0.350664	0.649336	1.437274
14808	-92.95319	-122.738	29.78484	0.08458684	6.599502	0.3181731	0.509214	0.490786	0.8183029
14814	-90.58413	-118.8825	28.29833	0.01107172	7.238073	1.140674	0.753167	0.246833	1.13658
14820	-91.99415	-121.1649	29.1708	0.291304	8.553751	0.28249	0.808746	0.191254	0.9352451
14826	-93.68776	-121.1211	27.43335	0.5283747	8.553751	1.197636	0.612493	0.387507	1.17526
14832	-92.25457	-119.6288	27.3742	0.4629797	12.0297	1.197636	0.487763	0.512237	0.7305395
14838	-89.61579	-117.5506	27.93478	0.5069491	12.0297	0.640904	0.792271	0.207729	0.7305395
14844	-97.7153	-126.1801	28.46482	0.04385353	12.0297	0.640904	0.676062	0.323938	0.4184201
14850	-95.02907	-122.4998	27.47077	0.004581135	23.90273	0.546025	0.860127	0.139873	0.4184201
14856	-95.89219	-124.2119	28.3197	0.4314227	20.23738	0.1253884	0.740517	0.259483	0.5828759
14862	-97.7657	-127.0795	29.31376	0.4610456	4.791212	0.3072517	0.804361	0.195639	1.361946
14868	-103.5691	-134.638	31.06885	0.7665495	1.59136	0.3072517	0.717763	0.282237	0.6619161
14874	-98.62303	-127.8999	29.27683	0.7830878	2.559806	0.9721269	0.488357	0.511643	0.9749713
14880	-98.61818	-129.32	30.70181	0.7830878	2.559806	0.2167605	0.692392	0.307608	0.7038512
14886	-100.0804	-127.3388	27.25838	1.402345	9.440629	0.8267884	0.760433	0.239567	0.4204602
14892	-93.74178	-122.2345	28.49275	0.964561	5.296249	0.8267884	0.516542	0.483458	0.7247358
14898	-87.59036	-117.2919	29.70156	0.6319844	2.287048	0.9317154	0.458156	0.541844	0.8722172
14904	-88.52545	-118.8439	30.31849	0.1119137	2.287048	0.6459304	0.553423	0.446577	1.120643
14910	-93.97231	-120.8354	26.86313	0.5546974	5.026833	3.735353	0.680929	0.319071	1.153247
14916	-88.11061	-116.6502	28.53955	0.9432667	9.616516	0.2999019	0.862904	0.137096	0.5167492
14922	-94.18874	-120.9933	26.80454	0.9432667	26.16879	0.2999019	0.725502	0.274498	0.367732
14928	-91.84779	-118.7008	26.85305	0.7002452	26.16879	0.3433626	0.642216	0.357784	0.8136167
14934	-99.18019	-127.0683	27.88807	0.8770817	10.73056	0.1549172	0.508834	0.491166	1.537885
14940	-89.17711	-117.6726	28.49552	0.05260748	10.73056	0.1549172	0.838117	0.161883	1.695046
14946	-93.58071	-122.2109	28.63016	0.6784096	6.530385	0.1549172	0.783229	0.216771	1.695046
14952	-89.01807	-118.1263	29.10827	0.5003219	8.81785	0.1549172	0.667489	0.332511	1.10476
14958	-88.66303	-116.5557	27.89263	0.8586529	12.72872	0.2460165	0.6037	0.3963	1.10476
14964	-88.868	-117.7832	28.91518	0.1652009	12.72872	0.2460165	0.369919	0.630081	0.7395216
14970	-87.61754	-117.0164	29.39888	0.8584454	5.623455	0.3057047	0.764131	0.235869	0.5972238
14976	-90.61431	-118.702	28.08767	0.5991458	3.567164	1.367008	0.243685	0.756315	1.482897
14982	-89.72646	-118.7322	29.00577	0.2390656	2.258634	1.390225	0.589316	0.410684	1.482897
14988	-91.79209	-121.9959	30.20384	0.3940327	1.33152	0.3486983	0.448732	0.551268	1.845166
14994	-89.41834	-119.1148	29.69651	0.03514549	2.129729	0.6248212	0.400464	0.599536	1.750401
15000	-90.64819	-120.7493	30.10109	0.4196418	2.129729	0.6248212	0.510437	0.489563	1.142585
15006	-92.04648	-121.9415	29.895	0.3748083	2.129729	0.2839838	0.386334	0.613666	1.80602
15012	-89.6505	-119.8625	30.21202	0.3066451	1.262461	1.621088	0.446889	0.553111	0.7483931
15018	-90.45407	-119.5088	29.05468	1.131795	4.08635	0.549655	0.762767	0.237233	0.7212718
15024	-88.95506	-118.3165	29.36141	0.07591234	3.739211	0.780017	0.529511	0.470489	1.289304
15030	-88.92972	-116.9073	27.97758	0.9283425	3.739211	1.519413	0.51334	0.48666	1.162985
15036	-90.55798	-119.7161	29.15813	0.03851008	3.739211	0.7953248	0.525984	0.474016	1.464066
15042	-92.47694	-121.875	29.39807	0.4499699	4.560164	0.2748042	0.525984	0.474016	1.418456
15048	-94.59131	-125.0437	30.4524	0.1345285	1.931937	0.469084	0.620366	0.379634	1.384057
15054	-90.9355	-121.5634	30.62791	0.3801882	1.931937	0.5602291	0.382905	0.617095	0.863812
15060	-88.08215	-115.9148	27.83264	1.227562	6.444644	0.836944	0.635639	0.364361	0.863812
15066	-90.16528	-119.0469	28.8816	0.156326	11.26847	0.1761382	0.579546	0.420454	1.205216
15072	-85.03483	-113.4443	28.40946	0.05624982	15.1725	0.1620418	0.873328	0.126672	1.312977
15078	-93.57471	-123.6363	30.06155	0.11396	4.544496	0.2045414	0.625443	0.374557	1.312977
15084	-101.3334	-130.7507	29.41734	0.1567133	3.449874	0.5992295	0.697892	0.302108	1.453221
15090	-89.77928	-119.3138	29.53454	0.3194528	3.449874	0.5547196	0.481189	0.518811	1.285024
15096	-87.94294	-116.0758	28.13288	0.3526424	11.33721	0.5547196	0.877091	0.122909	0.9515116
15102	-86.44537	-115.2554	28.81004	0.02839994	11.33721	0.1907733	0.843446	0.156554	1.324143
15108	-88.52708	-116.7201	28.19302	1.159262	15.0109	0.1038353	0.889597	0.110403	0.4335126
15114	-87.28767	-116.5359	29.24823	0.6914346	2.353089	1.21854	0.415738	0.584262	0.967402
15120	-96.3947	-126.1074	29.71269	0.07475389	2.403044	1.086002	0.522031	0.477969	1.196662
15126	-91.18467	-120.244	29.05935	0.2902737	2.403044	1.086002	0.279431	0.720569	1.542508
15132	-86.76871	-117.7239	30.95521	0.05997578	2.403044	0.2885181	0.491368	0.508632	1.113292
15138	-90.43428	-119.4588	29.02455	0.9638261	9.487852	0.1138572	0.598756	0.401244	0.7206026
15144	-89.86666	-118.1006	28.23396	0.1980243	23.81959	0.1367308	0.810002	0.189998	0.4928082
15150	-87.42486	-115.4492	28.02432	0.2698291	23.81959	0.1737333	0.893926	0.106074	0.5756242
15156	-90.33547	-118.2603	27.92481	1.056676	12.36073	0.3452505	0.449282	0.550718	0.5017295
15162	-88.66705	-117.1993	28.53226	0.3597716	8.767953	0.7379069	0.63642	0.36358	0.5478111
15168	-87.09823	-116.7454	29.64719	0.4992682	5.653391	0.2617504	0.734412	0.265588	0.91562
15174	-86.1584	-115.5621	29.40367	0.1275082	8.809206	0.2617504	0.800978	0.199022	0.8643229
15180	-82.97796	-112.1551	29.17712	0.8452695	6.337917	0.2850289	0.729154	0.270846	0.7964386
15186	-79.89857	-109.3001	29.40151	0.2874442	6.337917	0.4466377	0.714573	0.285427	0.7964386
15192	-83.30752	-114.1912	30.88369	0.1705529	3.745567	0.1772844	0.501204	0.498796	0.7964386
15198	-85.47025	-114.5428	29.07254	0.1336625	12.99534	0.1772844	0.616456	0.383544	0.7962748
15204	-83.08632	-112.7803	29.69397	0.1561181	5.071171	0.4987233	0.752933	0.247067	0.8818674
15210	-85.28379	-115.3389	30.05511	0.3120307	3.134562	0.4987233	0.762903	0.237097	1.019626
15216	-86.77941	-117.4446	30.66516	0.005940661	3.656794	0.3703583	0.563562	0.436438	0.6872063
15222	-91.99879	-119.8971	27.89831	0.2322443	16.8731	0.3703583	0.78648	0.21352	0.9726138
15228	-91.94989	-120.3505	28.40061	0.2804953	11.08379	0.3703583	0.707409	0.292591	1.111675
15234	-93.12219	-120.9518	27.82962	0.0380684	18.80551	0.3378005	0.836084	0.163916	1.111675
15240	-94.34563	-121.9598	27.61416	0.02260496	18.80551	0.5572104	0.916095	0.0839046	0.9511623
15246	-87.68029	-115.9916	28.31127	0.9098475	9.476797	0.4356806	0.73579	0.26421	0.444393
15252	-105.1334	-129.8309	24.6975	1.322723	9.476797	4.733397	0.555663	0.444337	1.268702
15258	-99.28572	-125.3941	26.10841	0.9904561	7.167727	3.449484	0.398221	0.601779	1.071708
15264	-94.6329	-123.7131	29.08021	0.7246739	3.987207	0.7985975	0.748141	0.251859	0.8332098
15270	-96.15122	-126.419	30.26781	0.2801476	1.965236	0.7985975	0.316188	0.683812	0.9953435
15276	-100.7757	-131.6682	30.89243	0.6696874	0.6590757	0.7985975	0.150363	0.849637	1.103994
15282	-98.60871	-129.6687	31.05996	0.07234003	0.6590757	0.7985975	0.269495	0.730505	1.457948
15288	-95.51777	-124.1673	28.64955	0.2129115	3.592999	1.73781	0.339866	0.660134	1.114573
15294	-95.01874	-122.5627	27.54392	0.4691644	4.957594	2.461832	0.554003	0.445997	1.114573
15300	-99.40742	-126.1098	26.70241	0.6671258	8.980786	2.461832	0.851243	0.148757	0.8803296
15306	-97.10277	-126.0228	28.92007	0.4458737	5.653814	0.7410681	0.851243	0.148757	0.8619363
15312	-100.3741	-129.2199	28.84575	0.5483651	5.653814	0.5189548	0.725653	0.274347	1.148011
15318	-94.52108	-123.3002	28.77917	0.6437447	4.815269	0.5189548	0.642746	0.357254	1.314903
15324	-90.89614	-120.2809	29.38479	0.09153235	6.052615	0.4477467	0.615523	0.384477	1.094032
